239;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.35355339059327373;0.17677669529663687;0.17677669529663687;0.17677669529663687;0.17677669529663687;0.17677669529663687;0.17677669529663687;0.17677669529663687;0.17677669529663687;0.17677669529663687;0.17677669529663687;0.17677669529663687;0.17677669529663687;0.17677669529663687
241;0.3971155469766859;0.3909201449851714;0.3909201449851714;0.3909201449851714;0.33762922489967395;0.33762922489967395;0.33762922489967395;0.33762922489967395;0.33762922489967395;0.33762922489967395;0.25081785026677383;0.16721190017784923;0.16721190017784923;0.16721190017784923;0.08360595008892462;0.08360595008892462;0.08360595008892462;0.08360595008892462;0.08360595008892462;0.08360595008892462
248;0.49509290592905675;0.40112884273790794;0.40112884273790794;0.40112884273790794;0.40112884273790794;0.40112884273790794;0.40112884273790794;0.40112884273790794;0.40112884273790794;0.3071647795467592;0.3071647795467592;0.3071647795467592;0.3071647795467592;0.3071647795467592;0.3071647795467592;0.3071647795467592;0.3071647795467592;0.3071647795467592;0.3071647795467592;0.3071647795467592
253;0.6316672017376245;0.6316672017376245;0.5633597974871964;0.3202306738830234;0.1601153369415117;0.1601153369415117;0.1601153369415117;0.08005766847075585;0.08005766847075585;0.08005766847075585;0.08005766847075585;0.08005766847075585;0.08005766847075585;0.08005766847075585;0.08005766847075585;0.08005766847075585;0.08005766847075585;0.08005766847075585;0.08005766847075585;0.08005766847075585
259;0.33333333333333326;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044
261;0.37576210922883285;0.28279117394437725;0.28279117394437725;0.28279117394437725;0.28279117394437725;0.28279117394437725;0.28279117394437725;0.28279117394437725;0.2667857222492844;0.2667857222492844;0.2667857222492844;0.2667857222492844;0.2667857222492844;0.2667857222492844;0.2667857222492844;0.2667857222492844;0.2667857222492844;0.2667857222492844;0.2613348112209691;0.2613348112209691
264;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252;0.13130643285972252
266;0.2519081834411949;0.2519081834411949;0.2519081834411949;0.2519081834411949;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.2498051040790109;0.10424305819449937;0.10424305819449937
267;0.2859762615855609;0.2859762615855609;0.2859762615855609;0.2859762615855609;0.2859762615855609;0.2859762615855609;0.2859762615855609;0.2859762615855609;0.2859762615855609;0.2859762615855609;0.2859762615855609;0.2859762615855609;0.2859762615855609;0.2859762615855609;0.2859762615855609;0.23190897832026713;0.23190897832026713;0.23190897832026713;0.23190897832026713;0.23190897832026713
272;0.3922322702763681;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.29417420270727607;0.29417420270727607;0.19611613513818404;0.09805806756909202;0.09805806756909202;0.09805806756909202;0.09805806756909202;0.09805806756909202;0.09805806756909202
274;0.35395653987815756;0.35395653987815756;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.16437125101923566;0.16437125101923566;0.16437125101923566;0.16437125101923566;0.16437125101923566;0.16437125101923566;0.16437125101923566;0.16437125101923566;0.16437125101923566;0.16437125101923566
276;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.26726124191242456;0.17817416127494973;0.17817416127494973;0.17817416127494973;0.08908708063747486;0.08908708063747486;0.08908708063747486;0.08908708063747486;0.08908708063747486;0.08908708063747486
280;0.3451807515662736;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.12306820729696002;0.12306820729696002
283;0.3524598472228005;0.3524598472228005;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467;0.21815303601773467
286;0.47042642808546326;0.47042642808546326;0.47042642808546326;0.45245175102125224;0.45245175102125224;0.45245175102125224;0.16547872107734934;0.16547872107734934;0.16547872107734934;0.16547872107734934;0.16547872107734934;0.16547872107734934;0.16547872107734934;0.16547872107734934;0.16547872107734934;0.16547872107734934;0.16547872107734934;0.16547872107734934;0.16547872107734934;0.16547872107734934
287;0.6316672017376245;0.6316672017376245;0.6052967060959042;0.14603746582198088;0.14603746582198088;0.07301873291099044;0.07301873291099044;0.07301873291099044;0.07301873291099044;0.07301873291099044;0.07301873291099044;0.07301873291099044;0.07301873291099044;0.07301873291099044;0.07301873291099044;0.07301873291099044;0.07301873291099044;0.07301873291099044;0.07301873291099044;0.07301873291099044
292;0.5773502691896257;0.5773502691896257;0.5773502691896257;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863
298;1.0;0.2773500981126145;0.13867504905630726;0.13867504905630726;0.13867504905630726;0.13867504905630726;0.13867504905630726;0.13867504905630726;0.13867504905630726;0.13867504905630726;0.13867504905630726;0.13867504905630726;0.13867504905630726;0.13867504905630726;0.13867504905630726;0.13867504905630726;0.13867504905630726;0.13867504905630726;0.13867504905630726;0.13867504905630726
299;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3115862532908022;0.3115862532908022;0.20964258320032864;0.10482129160016432;0.10482129160016432;0.10482129160016432;0.10482129160016432;0.10482129160016432;0.10482129160016432;0.10482129160016432;0.10482129160016432;0.10482129160016432
301;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.246043359086594;0.2398734632958474;0.2398734632958474;0.2398734632958474;0.09109042393678399;0.09109042393678399
302;0.3873781767532935;0.3873781767532935;0.3873781767532935;0.3873781767532935;0.3873781767532935;0.3873781767532935;0.3873781767532935;0.3873781767532935;0.3873781767532935;0.3873781767532935;0.3873781767532935;0.3873781767532935;0.3873781767532935;0.3873781767532935;0.16882016081174342;0.16882016081174342;0.16882016081174342;0.16882016081174342;0.16882016081174342;0.16882016081174342
303;0.447213595499958;0.223606797749979;0.223606797749979;0.223606797749979;0.223606797749979;0.223606797749979;0.223606797749979;0.223606797749979;0.223606797749979;0.223606797749979;0.223606797749979;0.223606797749979;0.223606797749979;0.223606797749979;0.223606797749979;0.223606797749979;0.223606797749979;0.13130643285972252;0.13130643285972252;0.13130643285972252
304;0.3321925728552567;0.2563670575419205;0.2563670575419205;0.2563670575419205;0.2563670575419205;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.10657011607721535;0.10657011607721535
305;0.3661016755647317;0.3661016755647317;0.3661016755647317;0.3661016755647317;0.3003204022150225;0.3003204022150225;0.3003204022150225;0.3003204022150225;0.2898910576079831;0.2898910576079831;0.2898910576079831;0.2898910576079831;0.2898910576079831;0.2898910576079831;0.2898910576079831;0.2898910576079831;0.2898910576079831;0.2898910576079831;0.21422272881114326;0.21422272881114326
306;1.0;0.36380343755449934;0.2425356250363329;0.2425356250363329;0.12126781251816646;0.12126781251816646;0.12126781251816646;0.12126781251816646;0.12126781251816646;0.12126781251816646;0.12126781251816646;0.12126781251816646;0.12126781251816646;0.12126781251816646;0.12126781251816646;0.12126781251816646;0.12126781251816646;0.12126781251816646;0.12126781251816646;0.12126781251816646
308;0.2927003848063396;0.2207958115376815;0.2141513656012719;0.2141513656012719;0.2141513656012719;0.2141513656012719;0.1905843664374619;0.1905843664374619;0.1905843664374619;0.1905843664374619;0.1905843664374619;0.1905843664374619;0.1905843664374619;0.1905843664374619;0.1905843664374619;0.1905843664374619;0.1905843664374619;0.1905843664374619;0.1905843664374619;0.1905843664374619
309;0.2364591849906756;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711;0.1840954417896711
310;1.0;0.28347335475692065;0.09449111825230688;0.09449111825230688;0.09449111825230688;0.09449111825230688;0.09449111825230688;0.09449111825230688;0.09449111825230688;0.09449111825230688;0.09449111825230688;0.09449111825230688;0.09449111825230688;0.09449111825230688;0.09449111825230688;0.09449111825230688;0.09449111825230688;0.09449111825230688;0.09449111825230688;0.09449111825230688
311;0.3179062200881648;0.3179062200881648;0.3179062200881648;0.3179062200881648;0.3179062200881648;0.3179062200881648;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.1458068915500925;0.1458068915500925;0.1458068915500925;0.1458068915500925;0.1458068915500925;0.1458068915500925
320;0.3865096064013671;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.3188369977571015;0.3188369977571015;0.3188369977571015;0.19022298044834854;0.09511149022417427;0.09511149022417427;0.09511149022417427;0.09511149022417427;0.09511149022417427;0.09511149022417427;0.09511149022417427;0.09511149022417427;0.09511149022417427
329;0.41173062550636147;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.3314475073095987;0.3314475073095987;0.3314475073095987;0.22567024279134748;0.11283512139567374;0.11283512139567374;0.11283512139567374;0.11283512139567374;0.11283512139567374;0.11283512139567374;0.11283512139567374;0.11283512139567374;0.11283512139567374
330;0.2322361096047712;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955;0.215634236732955
331;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.3810771504042968;0.32829311876289563;0.10943103958763187;0.10943103958763187;0.10943103958763187;0.10943103958763187;0.10943103958763187;0.10943103958763187;0.10943103958763187;0.10943103958763187;0.10943103958763187;0.10943103958763187;0.10943103958763187;0.10943103958763187;0.10943103958763187
332;0.7037787524337833;0.6316672017376245;0.6316672017376245;0.26810195897696387;0.14894553276497993;0.11915642621198394;0.11915642621198394;0.08936731965898795;0.08936731965898795;0.08936731965898795;0.08936731965898795;0.08936731965898795;0.08936731965898795;0.08936731965898795;0.08936731965898795;0.08936731965898795;0.08936731965898795;0.08936731965898795;0.08936731965898795;0.08936731965898795
334;0.3657971477729155;0.3657971477729155;0.3657971477729155;0.3657971477729155;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.353002785297393;0.16111234254292592;0.16111234254292592;0.16111234254292592;0.16111234254292592;0.08055617127146296;0.08055617127146296;0.08055617127146296;0.08055617127146296;0.08055617127146296;0.08055617127146296
335;0.36240245748905253;0.36240245748905253;0.36240245748905253;0.36240245748905253;0.36240245748905253;0.36240245748905253;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.30099920843437794;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774;0.20834480065913774
336;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.26214301295769954;0.26214301295769954;0.26214301295769954;0.26214301295769954;0.16011533694151178;0.16011533694151178;0.08005766847075589;0.08005766847075589;0.08005766847075589;0.08005766847075589
337;0.3404102113150185;0.278176468170889;0.278176468170889;0.278176468170889;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662;0.22076221425343662
